Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-04-01,16.0,18.079999923706055,12.119999885559082,17.709999084472656,16.669551849365234,468019400,0.0,0.0
2020-05-01,17.329999923706055,20.979999542236328,15.430000305175781,20.469999313354492,19.267406463623047,220471800,0.0,0.0
2020-06-01,20.549999237060547,24.399999618530273,20.0,22.219999313354492,20.914596557617188,178123000,0.08,0.0
2020-07-01,22.31999969482422,27.719999313354492,21.8700008392334,27.239999771118164,25.734025955200195,148450200,0.0,0.0
2020-08-01,27.239999771118164,31.239999771118164,27.010000228881836,29.850000381469727,28.199729919433594,79827900,0.0,0.0
2020-09-01,29.65999984741211,31.559999465942383,28.579999923706055,30.540000915527344,28.851587295532227,103381400,0.0,0.0
2020-10-01,30.719999313354492,34.959999084472656,30.260000228881836,33.38999938964844,31.544021606445312,93473300,0.08,0.0
2020-11-01,34.0,41.47999954223633,33.869998931884766,38.06999969482422,36.05189514160156,138911800,0.0,0.0
2020-12-01,38.63999938964844,39.43000030517578,36.52000045776367,37.720001220703125,35.720455169677734,93211600,0.12,0.0
