Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-04-01,45.9900016784668,51.72999954223633,41.2599983215332,50.90999984741211,47.59043884277344,190482800,0.0,0.0
2020-05-01,50.33000183105469,54.70000076293945,47.20000076293945,52.650001525878906,49.216976165771484,83941100,0.2,0.0
2020-06-01,52.45000076293945,61.459999084472656,52.11000061035156,56.86000061035156,53.35312271118164,80022400,0.0,0.0
2020-07-01,57.0,64.5199966430664,55.75,62.7400016784668,58.8704833984375,64921500,0.0,0.0
2020-08-01,63.02000045776367,65.94999694824219,61.810001373291016,62.900001525878906,59.020599365234375,38368100,0.2,0.0
2020-09-01,62.52000045776367,65.55999755859375,58.040000915527344,62.41999816894531,58.75696563720703,47799700,0.0,0.0
2020-10-01,62.869998931884766,66.0,58.77000045776367,61.279998779296875,57.683868408203125,39389000,0.0,0.0
2020-11-01,62.189998626708984,68.20999908447266,61.09000015258789,66.94000244140625,63.0117301940918,38009800,0.2,0.0
2020-12-01,67.41999816894531,68.16000366210938,62.52000045776367,67.55000305175781,63.777366638183594,38246600,0.0,0.0
